Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5342.57081575693
1991,5412.09760190727
1992,4220.14637291832
1993,3272.23795027702
1994,2647.76538426156
1995,2356.89780147658
1996,2406.7723161914
1997,2565.40828177036
1998,2826.70693433931
1999,3051.94233354906
2000,3439.14442872326
2001,3834.89815906415
2002,4230.40590214072
2003,4718.42112339403
2004,5247.53834365156
2005,6854.93618778844
2006,9398.01324794263
2007,11973.9596323536
2008,13216.8434974432
2009,14245.503536619
2010,14930.4099928423
2011,14804.5744507911
2012,15994.1466501837
2013,17267.5118919538
2014,17563.6122454385
2015,15075.2726347911
2016,14535.8020210633
2017,14315.9296431061
2018,15282.9995232298
2019,16675.3179361558
2020,15163.5703327282
2021,20111.3756952109
2022,22552.0886560523
2023,23651.5994852756
2024,25088.9993757134
2025,..
