Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.3375701904297
1971,40.7006912231445
1972,41.0900917053223
1973,42.6558494567871
1974,43.621021270752
1975,44.1844711303711
1976,44.8132400512695
1977,46.9280586242676
1978,50.0585784912109
1979,52.8667793273926
1980,54.7453689575195
1981,56.748779296875
1982,57.5772094726562
1983,57.5599403381348
1984,56.4717712402344
1985,55.1313705444336
1986,54.7389297485352
1987,54.2526702880859
1988,54.642520904541
1989,55.2356109619141
1990,55.015510559082
1991,53.1041984558105
1992,52.5995483398438
1993,51.1691513061523
1994,52.5437316894531
1995,52.944278717041
1996,52.8686218261719
1997,53.4716911315918
1998,54.452091217041
1999,55.3974914550781
2000,55.1211318969727
2001,57.3373107910156
2002,56.6238098144531
2003,55.6992416381836
2004,..
2005,..
2006,52.480281829834
2007,52.4718399047852
2008,54.938850402832
2009,56.7681999206543
2010,..
2011,68.1611909074201
2012,73.5168378011197
2013,76.8664642478612
2014,80.3317105200728
2015,82.1076856645793
2016,85.2629073328413
2017,86.102693065104
2018,86.796723221478
2019,87.7341087126194
2020,87.8544729893787
2021,85.1301139065446
2022,85.5663165661751
2023,90.5641380839811
2024,94.3838147096546
2025,..
