Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,214327201040.24
1971,216192994849.529
1972,221449313011.634
1973,229991152195.548
1974,232231668205.294
1975,242773889340.141
1976,245336158200.431
1977,238129338722.815
1978,239926448369.771
1979,247831162950.599
1980,251031941299.548
1981,247831387337.123
1982,247340191319.575
1983,250722773643.139
1984,263702523642.652
1985,269640982997.899
1986,282440083147.231
1987,291959068800.038
1988,299923439916.649
1989,307646613900.795
1990,306481022806.124
1991,301609742781.153
1992,293916289280.747
1993,282472302268.403
1994,299374532790.227
1995,316146275855.371
1996,319320617073.382
1997,328350098000.813
1998,343327396008.966
1999,361016183846.457
2000,376185112089.06
2001,379522681647.338
2002,385239802183.68
2003,396430074440.367
2004,406443397522.048
2005,418610345907.127
2006,443997546697.159
2007,463671715417.796
2008,461383497085.548
2009,438893115687.721
2010,465881166112.073
2011,475371482243.02
2012,472832025481.387
2013,477617864919.165
2014,488526054948.943
2015,505178471555.826
2016,514472679177.538
2017,528863567017.949
2018,538034247202.462
2019,558801063548.75
2020,551550467662.842
2021,582863901717.419
2022,586643258060.76
2023,583909360602.223
2024,590009870587.219
2025,..
