Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.73
1992,..
1993,..
1994,..
1995,..
1996,3.643
1997,2.624
1998,3.3
1999,4.346
2000,4.6
2001,4.388
2002,4.53
2003,4.7
2004,4
2005,3.8
2006,3.8
2007,2.9
2008,2.8
2009,2.79
2010,2.06
2011,2.18
2012,1.65
2013,1.4
2014,1.39
2015,1.57
2016,1.5
2017,1.569
2018,1.346
2019,1.337
2020,2.201
2021,..
2022,..
2023,..
2024,..
