Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.7365798950195
1972,79.0307312011719
1973,81.7814102172852
1974,74.0700378417969
1975,78.6371078491211
1976,77.0849227905273
1977,77.5966033935547
1978,75.5660018920898
1979,..
1980,75.4680023193359
1981,..
1982,..
1983,81.475700378418
1984,81.3044281005859
1985,..
1986,76.1005172729492
1987,..
1988,..
1989,67.7928924560547
1990,..
1991,62.9915390014648
1992,..
1993,65.7915191650391
1994,..
1995,55.030158996582
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.7386169433594
2003,..
2004,..
2005,..
2006,..
2007,76.92578125
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
