Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27254188.7639003
1977,32830354.3050868
1978,44333392.8252723
1979,57328197.079945
1980,47670835.3395885
1981,50455099.8713141
1982,47499839.0434583
1983,46149220.0714151
1984,41798221.7777875
1985,39170082.5643518
1986,47898027.6837165
1987,55183954.2793248
1988,62711624.757213
1989,73512308.3581423
1990,81550846.0322266
1991,91602455.8691056
1992,114409785.091129
1993,115528209.094714
1994,133127272.808125
1995,148786266.226857
1996,153229433.89551
1997,145939553.171584
1998,159840795.612058
1999,156210237.164196
2000,158451301.982506
2001,133261119.161806
2002,147334893.868566
2003,184595691.756357
2004,247487753.41455
2005,229414929.073575
2006,236530933.736175
2007,249609241.322488
2008,315977197.323289
2009,295398985.600663
2010,342164557.373215
2011,373060161.63868
2012,379350628.951747
2013,434902480.017197
2014,626712849.753116
2015,576539922.468459
2016,597443442.809756
2017,661132784.631716
2018,712534071.620536
2019,704642496.511478
2020,554329792.181848
2021,558095068.370268
2022,..
2023,..
2024,..
2025,..
