Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.4750094106822
1991,34.9861714737258
1992,31.3968260369825
1993,26.1636988441112
1994,20.7760186867376
1995,25.2040854363142
1996,..
1997,..
1998,23.0056476209252
1999,18.1864293454453
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,28.7410508837368
2013,27.0409223079927
2014,24.5528073295969
2015,20.575019426332
2016,19.6976343940877
2017,19.3747415959037
2018,19.1566258993685
2019,20.6487484724309
2020,16.5502624818889
2021,18.4868429585196
2022,..
2023,..
2024,..
2025,..
