Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.28892
1971,35.83718
1972,36.29117
1973,35.92162
1974,35.98342
1975,35.31959
1976,35.40259
1977,34.54184
1978,36.24007
1979,39.66018
1980,36.70046
1981,39.02525
1982,37.46715
1983,37.09839
1984,38.47048
1985,..
1986,39.08991
1987,..
1988,..
1989,..
1990,34.82305
1991,38.05488
1992,35.88667
1993,37.28595
1994,34.89965
1995,34.78818
1996,32.9513
1997,33.13537
1998,32.82948
1999,31.72588
2000,34.05898
2001,..
2002,..
2003,..
2004,32.90479
2005,29.14181
2006,27.92893
2007,..
2008,33.34365
2009,33.87645
2010,..
2011,..
2012,..
2013,..
2014,..
2015,29.14566
2016,28.37057
2017,25.59773
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
