Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38807.1185244347
1991,36326.0828945358
1992,34926.3833591341
1993,34486.7522555352
1994,35699.7203086225
1995,37069.62898136
1996,38301.5126175582
1997,40630.921767316
1998,42733.4455712897
1999,44505.7114770222
2000,46968.841714507
2001,48099.3014282794
2002,48792.4864789775
2003,49655.5451564067
2004,51494.705860401
2005,52744.048034135
2006,54653.981203281
2007,57313.2916474478
2008,57494.585352886
2009,52599.1487066911
2010,54017.9458623339
2011,55053.3906850323
2012,53957.6680986279
2013,53183.4286685126
2014,52710.7334867778
2015,52782.4873926277
2016,53984.6316254715
2017,55637.2262781223
2018,56226.337241343
2019,56922.4873163103
2020,55424.8574989208
2021,56790.3766177692
2022,57068.3056478074
2023,56246.4431523174
2024,55628.6815127631
