Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.48962824712242
1992,1.51765035485791
1993,1.53767803525992
1994,1.57390149475857
1995,1.60885948742844
1996,1.6318027470523
1997,1.65862959270942
1998,1.65595411184203
1999,1.71788711178725
2000,1.71035016429297
2001,1.75052200779278
2002,1.75080325452884
2003,1.75407813533394
2004,1.78590247253927
2005,1.80820664003868
2006,1.83949788328019
2007,1.87034102585763
2008,1.89023272081771
2009,1.89229394466271
2010,1.88565849815585
2011,1.90240660355157
2012,1.92503467491951
2013,1.93796245741069
2014,1.93594534380913
2015,1.96528574533197
2016,1.98135669811777
2017,1.99645961303392
2018,2.04688139285124
2019,2.05912812794603
2020,2.11490712096546
2021,2.11534138851459
2022,2.21831659895817
2023,2.22585238257198
2024,2.25741883834193
2025,..
