Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.169540002942085
1971,0.182339996099472
1972,0.216480001807213
1973,0.236780002713203
1974,0.263350009918213
1975,0.227929994463921
1976,0.22223000228405
1977,0.175659999251366
1978,0.328029990196228
1979,0.263150006532669
1980,..
1981,..
1982,0.266510009765625
1983,0.268620014190674
1984,0.277399986982346
1985,0.273930013179779
1986,0.274250000715256
1987,0.321339994668961
1988,..
1989,0.256680011749268
1990,..
1991,0.33186000585556
1992,0.338530004024506
1993,0.378969997167587
1994,0.394089996814728
1995,0.448469996452331
1996,0.505940020084381
1997,0.603569984436035
1998,0.521799981594086
1999,0.602710008621216
2000,0.64341002702713
2001,0.662460029125214
2002,0.697420001029968
2003,0.897960007190704
2004,1.21524000167847
2005,1.42771995067596
2006,..
2007,1.46310997009277
2008,..
2009,..
2010,2.13913621753427
2011,..
2012,3.96461947161333
2013,3.67337417645482
2014,..
2015,3.98361077132501
2016,3.72893939925404
2017,4.78205361153138
2018,4.27996511118124
2019,2.85588898826608
2020,7.18188265775187
2021,3.59164319762461
2022,5.32159018874409
2023,5.16887784940301
2024,4.01880979537964
2025,..
