Year,Value
1960,6.3780917440534
1961,6.32190063216296
1962,6.25851677583493
1963,6.1884551159391
1964,6.11696652558271
1965,6.05280557155401
1966,6.00378357168725
1967,5.96894998802315
1968,5.94751168540915
1969,5.94213718888141
1970,5.94683773639106
1971,5.95374436306382
1972,5.96354206535778
1973,5.97716570175585
1974,5.99563668296859
1975,6.02139966778
1976,6.05123073513454
1977,6.09423413023019
1978,6.16274143279252
1979,6.25659412948119
1980,6.36135812061342
1981,6.47369749238383
1982,6.58843891965577
1983,6.69081024362949
1984,6.77834089400339
1985,6.85961334081412
1986,6.93967873293955
1987,7.01410985825286
1988,7.08310113767236
1989,7.14542538242617
1990,7.20885912449036
1991,7.27620105937535
1992,7.34239304482236
1993,7.40328560896149
1994,7.45127532314001
1995,7.48079651086738
1996,7.4911342980113
1997,7.48394803875178
1998,7.46303105659259
1999,7.43498475074134
2000,7.41366238466778
2001,7.40891488354403
2002,7.41922358198588
2003,7.44342560557775
2004,7.47525815649736
2005,7.50847379480335
2006,7.54388747324406
2007,7.58364271917903
2008,7.6266521755436
2009,7.67260496429178
2010,7.72022672725886
2011,7.76669900262224
2012,7.81043720536602
2013,7.84759567727522
2014,7.87552120252217
2015,7.89457096288556
2016,7.90787778000014
2017,7.91320783035807
2018,7.91023018782114
2019,7.9059302988228
2020,7.91038698801449
2021,7.92148432414835
2022,7.92259543871937
2023,7.91395218182843
2024,7.9029967386266
2025,..
