Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,178.0445037
2001,187.04082893
2002,223.47654808
2003,299.69049484
2004,402.65350987
2005,451.79789437
2006,507.90257969
2007,707.33320417
2008,935.30106146
2009,945.70255925
2010,920.50811308
2011,975.21669138
2012,938.4266963
2013,1004.74171332
2014,1022.89493017
2015,873.13839647
2016,940.09658834
2017,939.91826922
2018,1029.72406
2019,1057.76821277
2020,1118.68125252
2021,1343.14176143
2022,1311.92578316
2023,1431.64790115
2024,..
2025,..
