Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.992
1991,77.053
1992,75.345
1993,73.32
1994,73.18
1995,71.671
1996,70.519
1997,70.21
1998,69.289
1999,67.46
2000,66.482
2001,65.171
2002,64.045
2003,66.485
2004,65.767
2005,64.686
2006,67.461
2007,68.257
2008,68.75
2009,67.949
2010,66.967
2011,67.942
2012,68.216
2013,68.285
2014,68.793
2015,68.954
2016,70.071
2017,70.518
2018,70.703
2019,69.864
2020,69.809
2021,69.372
2022,70.791
2023,70.788
2024,70.444
