Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,7206101000
1968,9254502400
1969,10534903800
1970,12342296600
1971,13856997400
1972,11904000000
1973,12769001500
1974,13089996800
1975,16229007400
1976,22368993300
1977,25600000000
1978,28686008300
1979,35457007600
1980,27268000000
1981,30418000000
1982,32635000000
1983,30667000000
1984,35469000000
1985,38463000000
1986,42455000000
1987,41956000000
1988,37320000000
1989,52571000000
1990,49000000000
1991,65700000000
1992,61600000000
1993,68400000000
1994,84200000000
1995,106900000000
1996,134100000000
1997,157700000000
1998,172500000000
1999,195700000000
2000,193200000000
2001,235300000000
2002,271600000000
2003,288500000000
2004,318508928500
2005,343608425000
2006,360496888200
2007,356931409600
2008,363373000000
2009,466220000000
2010,470910000000
2011,522004000000
2012,531856605000
2013,568298000000
2014,541352000000
2015,646963000000
2016,773118000000
2017,846169000000
2018,745757000000
2019,882818000000
2020,680480000000
2021,875172000000
2022,845444000000
2023,966969382876.99
2024,1133210759181.2
2025,..
