Year,Value
1960,0
1961,0
1962,9999.99977648258
1963,69999.9984353781
1964,0
1965,0
1966,..
1967,0
1968,0
1969,220000.004395843
1970,1770000.00327826
1971,1449999.9973923
1972,2700000.02533197
1973,6879999.80524182
1974,11429999.8357892
1975,9570000.05245209
1976,13179999.9624491
1977,15219999.5424598
1978,8790000.20027161
1979,18910000.0709295
1980,16589999.7353554
1981,13049999.974668
1982,16649999.6632338
1983,18029999.8093396
1984,19410000.2739578
1985,35669999.8732656
1986,45200000.9100884
1987,35540000.1630187
1988,61060001.0640919
1989,102360001.243651
1990,63199999.9303371
1991,118000000.432134
1992,146969996.608794
1993,128329998.185858
1994,123880000.025034
1995,136130000.121891
1996,132329999.627545
1997,108769999.274984
1998,85189999.0160018
1999,153010000.52318
2000,153729997.294024
2001,130659998.990595
2002,116200002.104044
2003,126819998.668507
2004,172349997.939542
2005,156909999.56429
2006,174990000.138059
2007,188539998.203516
2008,187979996.843264
2009,152939999.876544
2010,166430001.379922
2011,145599998.673424
2012,123410000.273958
2013,133175166.688859
2014,129518563.333433
2015,96985235.9430542
2016,113546339.093708
2017,115533914.186992
2018,122375437.939772
2019,119771881.189663
2020,125121483.528608
2021,184395153.572783
2022,115339502.820745
2023,103993121.935986
2024,..
2025,..
