Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16093640653.4528
1986,16984619958.6474
1987,17016630537.2775
1988,16392412077.7028
1989,15917579234.0205
1990,14581110333.51
1991,15744185300
1992,17000034300
1993,17900484900
1994,16368675600
1995,17002134900
1996,18307054300
1997,19991319300
1998,17830017900
1999,17620215900
2000,13925679100
2001,13122735400
2002,15011835100
2003,14394580200
2004,14953529900
2005,15607622700
2006,15416335200
2007,13897701800
2008,13778327300
2009,16042605900
2010,14208292500
2011,15729927400
2012,18200166300
2013,19463549100
2014,16951256300
2015,19918771500
2016,18243348300
2017,18802074900
2018,19050660700
2019,19367454000
2020,20136077000
2021,21879810900
2022,23388700000
2023,21517084100
2024,21080438400
2025,..
