Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.2001422091892
1988,19.9200971173407
1989,20.5569054809191
1990,21.7601247049144
1991,20.9780473356877
1992,19.475255573873
1993,18.4776437280109
1994,17.2934506626052
1995,13.6917490119529
1996,13.7694521271231
1997,12.7068296019704
1998,13.502035259802
1999,12.4876050579798
2000,11.7830973025623
2001,11.2100161845464
2002,11.3824808494056
2003,10.5588500963968
2004,10.0467677595998
2005,9.51873750706302
2006,8.3993819850228
2007,7.75304359706211
2008,7.60117802472286
2009,8.13914375254926
2010,8.94166719005801
2011,8.64695145171495
2012,8.25702496199668
2013,7.76023867803137
2014,7.97066571939136
2015,8.50627730625609
2016,8.27438850029128
2017,7.65131431815789
2018,7.35448287199092
2019,7.6119783527836
2020,8.0721594735132
2021,7.52775235377456
2022,7.65455761177535
2023,7.05502363588276
2024,6.56527607843324
2025,..
