Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.01388888888889
2006,2.98611111111111
2007,3.11111111111111
2008,3.16666666666667
2009,3.14864864864865
2010,3.18918918918919
2011,3.22972972972973
2012,3.23684210526316
2013,3.26315789473684
2014,3.32432432432432
2015,3.27027027027027
2016,3.18918918918919
2017,3.06578947368421
2018,3.05405405405405
2019,3.03947368421053
2020,3.06578947368421
2021,3.03947368421053
2022,3.09210526315789
2023,3.07894736842105
2024,3.1025641025641
2025,..
