Year,Value
1960,99.1913265306122
1961,99.2449483082707
1962,99.4981716375272
1963,99.6845682451253
1964,99.6140855777585
1965,99.5181514653665
1966,99.2177419354839
1967,99.045610841424
1968,99.2478131212724
1969,99.609694002448
1970,99.8931312355176
1971,99.9088929906763
1972,99.912841479279
1973,99.8465572275422
1974,99.8476993452328
1975,99.8739503226377
1976,99.8076134827541
1977,99.5576914806692
1978,99.4828772943576
1979,99.5433186490455
1980,99.9069987095812
1981,97.1396478649419
1982,95.1298448572549
1983,96.2402944207536
1984,96.7692950167647
1985,98.8880673197715
1986,100
1987,100
1988,100
1989,100
1990,98.8783223043833
1991,98.7715476751333
1992,98.7227218390577
1993,99.218855393634
1994,99.0144040095372
1995,98.7025983215804
1996,97.1512004236789
1997,96.1300966955547
1998,95.0149635377557
1999,96.4569129994698
2000,97.1715442861232
2001,97.118592212879
2002,98.9285791257079
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,99.5578009585023
2010,99.951149676603
2011,99.852016556552
2012,99.2192095642734
2013,99.2901676223088
2014,99.6090844803138
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
