Year,Value
1960,8.60994456735473
1961,8.63288227207691
1962,8.64729569971923
1963,8.65408107822294
1964,8.65285859467043
1965,8.64333709883648
1966,8.62689868828225
1967,8.60377124746424
1968,8.57412336848665
1969,8.52310494270293
1970,8.45468524982304
1971,8.38779313830372
1972,8.32166673958288
1973,8.25271628053663
1974,8.17866437986495
1975,8.10134790186195
1976,8.02038407311416
1977,7.93282703732765
1978,7.84037732080886
1979,7.74493186883583
1980,7.64606901685404
1981,7.54339398197408
1982,7.43509670023422
1983,7.32084941341777
1984,7.20293022787277
1985,7.08503824942181
1986,6.96808988963629
1987,6.85041199513711
1988,6.73254621473086
1989,6.61557129033744
1990,6.49990328415116
1991,6.38637557672381
1992,6.27496466394322
1993,6.16595018525877
1994,6.06076674266928
1995,5.96033399262158
1996,5.86432773558669
1997,5.77138647256641
1998,5.68012275000448
1999,5.5901308042392
2000,5.50134832402625
2001,5.41416631150079
2002,5.32982542886346
2003,5.24799519032657
2004,5.16450766768576
2005,5.07786168177416
2006,4.99003318736547
2007,4.90302736914746
2008,4.8194848744426
2009,4.74070923738866
2010,4.66731995845534
2011,4.60026358930039
2012,4.54065295884853
2013,4.48457455631116
2014,4.43571004376529
2015,4.40509189251338
2016,4.38839494436685
2017,4.37770693614458
2018,4.37205313068479
2019,4.37166258057352
2020,4.37309893395542
2021,4.37613603852552
2022,4.3894795419266
2023,4.41770156169801
2024,4.45670375254008
2025,..
