Year,Value
1960,-0.437398065210569
1961,-0.756874586954003
1962,0.396293043866818
1963,-0.15861575694975
1964,0.718401678134111
1965,-0.149195855713655
1966,-0.336924406678138
1967,-0.111802196760786
1968,-0.419066637595725
1969,-0.0194237259524659
1970,-0.0262082497114093
1971,0.89084704048684
1972,1.20981684038303
1973,0.240767473928155
1974,-1.23717244436648
1975,-0.793319754507875
1976,0.299171954557757
1977,0.822042631236435
1978,0.661300431881209
1979,-1.14824973856749
1980,-1.09406968897594
1981,-0.391176625841549
1982,-0.580913521910606
1983,0.402241139421371
1984,1.58142310916143
1985,1.639363195416
1986,2.71567534187635
1987,2.75565394280746
1988,1.9229305387245
1989,1.18908666809893
1990,0.73167357449972
1991,1.23280524810812
1992,1.61384584926388
1993,1.44210862615408
1994,1.3631612043898
1995,0.632680409998922
1996,0.168116952614653
1997,1.13523795233552
1998,3.01250195272035
1999,2.44310385997982
2000,2.0256779712961
2001,1.71319121743646
2002,2.27228499990388
2003,2.44039755486846
2004,2.52157095410195
2005,2.91110482411258
2006,3.70565273122187
2007,4.53764853218237
2008,3.25509386237864
2009,3.09815800302966
2010,2.90586832153886
2011,1.8181270846787
2012,1.46640006357688
2013,1.42868064335027
2014,1.59869930194914
2015,2.85124896742671
2016,2.58633007965438
2017,2.3839302971446
2018,1.45168055075673
2019,1.56916375039868
2020,2.55244720653007
2021,2.66006451044263
2022,2.58773777276907
2023,2.31027829027837
2024,2.98641838655609
2025,..
