Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.5673898750822
2011,..
2012,98.3224603914259
2013,..
2014,97.2680705748435
2015,96.361631753032
2016,96.4497041420118
2017,96.4068825910931
2018,97.2235294117647
2019,96.8764354616445
2020,97.9851973684211
2021,98.1281198003328
2022,97.3509933774834
2023,97.1095945403452
2024,96.1653015636634
2025,..
