Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94577799237.5766
2002,103298460040.844
2003,112476088141.593
2004,132283610047.651
2005,152409048196.052
2006,182613073328.795
2007,237360108917.631
2008,286380839292.035
2009,238728273192.648
2010,240471773451.327
2011,260937713601.089
2012,248844765745.405
2013,260483496147.039
2014,286488197957.794
2015,280745097944.18
2016,279343685690.946
2017,293716261674.609
2018,308367295085.092
2019,319130741402.315
2020,296423864560.926
2021,337551845663.717
2022,408826427937.372
2023,437580481633.765
2024,..
2025,..
