Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28.5438561636627
2011,44.5964199126799
2012,71.4103906694906
2013,87.9491616360537
2014,113.841545053971
2015,161.164815967859
2016,415.986539467638
2017,1605.82544177505
2018,2069.60200203718
2019,2788.39613470957
2020,3144.86893520731
2021,3546.59010881655
2022,4685.09246377482
2023,5628.66295682819
2024,6941.17408045006
2025,..
