Year,Value
1960,21473279
1961,22292000
1962,22989583
1963,23605625
1964,24114071
1965,24531610
1966,24936610
1967,25336594
1968,25703036
1969,26020780
1970,26248705
1971,26441996
1972,26624538
1973,26770857
1974,26885590
1975,26968105
1976,27085722
1977,27254551
1978,27412858
1979,27602614
1980,27859163
1981,28125304
1982,28416947
1983,28767751
1984,29158411
1985,29545001
1986,29941537
1987,30328789
1988,30679816
1989,30997088
1990,31246825
1991,31402349
1992,31520853
1993,31545437
1994,31441000
1995,31222474
1996,30931645
1997,30563074
1998,30103499
1999,29573882
2000,29040770
2001,28456511
2002,27863811
2003,27336847
2004,26883799
2005,26481028
2006,26133944
2007,25794564
2008,25666508
2009,25626742
2010,25643459
2011,25714267
2012,25853026
2013,26066499
2014,26331575
2015,26628528
2016,26968961
2017,27303114
2018,27615832
2019,27954943
2020,28251304
2021,28487335
2022,28393270
2023,28114384
2024,28028354
2025,..
