Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4101264691709
1991,19.4995310370558
1992,10.2012254868933
1993,10.4441685733051
1994,11.2065985833683
1995,12.4097924216317
1996,12.7770210090638
1997,8.16615778620741
1998,10.826275251487
1999,10.7423456193218
2000,10.2108549201923
2001,10.8933083528074
2002,10.5569763795307
2003,8.84079818780098
2004,10.5562907265262
2005,10.7599575404997
2006,10.4602832254936
2007,11.7494625601457
2008,11.4620492123421
2009,11.2313542969785
2010,11.4662575030459
2011,11.5013305609059
2012,11.5197196720904
2013,11.8719963686336
2014,10.8201751582329
2015,12.3062870310054
2016,11.7616868113138
2017,11.5640915464221
2018,11.6453395841318
2019,12.2368464538669
2020,11.3068080523364
2021,12.8357323242234
2022,11.6883272252023
2023,11.9597545643106
2024,..
2025,..
