Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3074248355.55548
1996,-2265123697.19224
1997,-6181517229.93866
1998,-8458019220.80912
1999,-10079130691.6777
2000,-11180202826.6884
2001,-7220254525.02504
2002,-7089158347.49376
2003,-5980085238.77786
2004,-7322203758.59639
2005,-3869901340.85081
2006,-8248693750.04431
2007,-16342780758.3229
2008,-28050731308.8515
2009,-4234743162.33043
2010,-11672802042.9145
2011,-12073518452.516
2012,-3905983709.10002
2013,5788426753.38391
2014,2208244493.17841
2015,9926780740.15121
2016,13946746587.7654
2017,14895219615.5838
2018,12027244661.938
2019,21966335666.6124
2020,33983789524.2293
2021,22064950477.7674
2022,11711940418.5715
2023,46615256521.7143
2024,36712372355.8321
2025,..
