Year,Value
1960,56.316455203305
1961,56.492798278434
1962,56.5857257608663
1963,56.5106066606911
1964,56.2484363977308
1965,55.9710846438711
1966,55.7709875436485
1967,55.6078016894109
1968,55.4747016267927
1969,55.357004399925
1970,55.251142423751
1971,55.1449976640192
1972,55.033131065776
1973,54.9231937887189
1974,54.6687659675599
1975,54.2744518354274
1976,53.8780644320896
1977,53.4747665577528
1978,53.0668427514192
1979,52.655263047257
1980,52.2363703726012
1981,51.8002017248762
1982,51.3657480713416
1983,50.9315628834838
1984,50.6702752198016
1985,50.5887359496271
1986,50.5132158750452
1987,50.4485868989105
1988,50.3944450428563
1989,50.3467369352578
1990,50.3027177038302
1991,50.2696464140936
1992,50.239550621627
1993,50.2035990625776
1994,50.108231854511
1995,49.9715062533986
1996,49.8830691776346
1997,49.8607614743412
1998,49.8981471865747
1999,49.9947025630413
2000,50.1439950738256
2001,50.3328403603719
2002,50.5551246963093
2003,50.8069635648574
2004,51.0811771827931
2005,51.3737547516942
2006,51.6738273239488
2007,51.9731437808983
2008,52.273782464139
2009,52.5713194107691
2010,52.844592071283
2011,53.0717943767553
2012,53.2544138315678
2013,53.4267554797358
2014,53.6241388422788
2015,53.834249856936
2016,54.0527842236268
2017,54.2934408794508
2018,54.5641373343913
2019,54.8603411531217
2020,55.1896892099263
2021,55.554725244608
2022,55.9258212685902
2023,56.2912887339175
2024,56.6737711674419
2025,..
