Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.8911043379479
2001,50.1698624917606
2002,49.6846095697121
2003,49.3344678595053
2004,48.9883574345672
2005,48.6741740261176
2006,48.3554110873593
2007,48.0074601992443
2008,47.5939247724624
2009,47.1369310119558
2010,46.6792536791028
2011,46.2390964427302
2012,45.7527907409489
2013,45.2064269510945
2014,44.714736477887
2015,44.2663583812984
2016,43.9411793957747
2017,43.6662632343575
2018,43.4822170233615
2019,43.4355832788651
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
