Year,Value
1960,601909100
1961,582767200
1962,646573800
1963,721014800
1964,834803300
1965,923069100
1966,1016652200
1967,1140011600
1968,1207008600
1969,1470742700
1970,1628132400
1971,1829123200
1972,2086476500
1973,3127587800
1974,4279297500
1975,4180397300
1976,5533097500
1977,6606112300
1978,7645097000
1979,9562485800
1980,11700007900
1981,12274267100
1982,12143463400
1983,13755643900
1984,15643256800
1985,15239148500
1986,14090629100
1987,16058000000
1988,20157000000
1989,25048000000
1990,28847000000
1991,34524000000
1992,38910000000
1993,44643000000
1994,52072000000
1995,58684000000
1996,70646000000
1997,79974000000
1998,81525000000
1999,93045000000
2000,109998000000
2001,103434000000
2002,112076000000
2003,125332000000
2004,144007000000
2005,149754000000
2006,164510000000
2007,173804000000
2008,189105000000
2009,169661000000
2010,192493000000
2011,212618000000
2012,224730000000
2013,232659000000
2014,253087000000
2015,262379411000
2016,272395854000
2017,299797483000
2018,311675695000
2019,323861646000
2020,315360117000
2021,361825531000
2022,418897899000
2023,419893329000
2024,434771753000
2025,..
