Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92.6804705293713
1994,94.5127385775631
1995,94.6490864350083
1996,94.1776863182614
1997,93.215576224718
1998,94.0582649986189
1999,94.067050538697
2000,93.8168976313013
2001,93.0645275699987
2002,92.3088748249229
2003,91.3013406142528
2004,93.6949642111579
2005,91.484146292175
2006,89.2165669127209
2007,87.8235788148913
2008,85.9592171480923
2009,84.3901570796914
2010,82.3630980219612
2011,82.6607499385544
2012,82.6853268747383
2013,82.2352048329069
2014,81.653173311633
2015,79.5874493324553
2016,79.9848236725979
2017,79.0719931756282
2018,77.997320917437
2019,78.4734755511973
2020,78.1388973744822
2021,72.7337751354943
2022,74.3166908746083
2023,70.0977707026427
2024,..
2025,..
