Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5693005200
1971,6914658400
1972,7752798800
1973,8279811300
1974,9352885000
1975,10682480500
1976,11321245100
1977,11791111700
1978,13740423100
1979,14296643600
1980,14337280700
1981,16724710900
1982,17810483700
1983,19074043900
1984,21118598500
1985,20992877500
1986,20190427300
1987,19825717100
1988,20813921600
1989,21086412600
1990,21541368300
1991,17816740600
1992,16343535100
1993,16551768600
1994,21051761800
1995,23835665200
1996,25017368700
1997,25365908100
1998,25736331200
1999,28364615200
2000,30565400000
2001,31682400000
2002,33590500000
2003,35901200000
2004,38203000000
2005,42643836100
2006,52742800000
2007,58603900000
2008,60806300000
2009,62080000000
2010,64328000000
2011,68990000000
2012,73141000000
2013,77148000000
2014,80656100000
2015,87132800000
2016,91370407863.7
2017,96850649691.7406
2018,100050036096.123
2019,103427600000
2020,107351800000
2021,545217900000
2022,633093000000
2023,869234000000
2024,..
