Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.29
1996,..
1997,45.62
1998,45.62
1999,45.62
2000,45.62
2001,45.62
2002,45.62
2003,45.62
2004,45.62
2005,45.62
2006,45.2
2007,45.2
2008,45.2
2009,45.2
2010,45.2
2011,45.2
2012,45.2
2013,45.2
2014,44.83
2015,44.83
2016,44.83
2017,44.97
2018,44.97
2019,44.97
2020,44.97
2021,44.97
2022,44.97
2023,..
2024,..
2025,..
