Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1097044392.65998
1991,1288699254.92871
1992,1240701952.99333
1993,1059887833.86525
1994,1102403774.10415
1995,1029809322.2774
1996,1070037874.47194
1997,1131146134.96482
1998,2752022444.00513
1999,2490014830.48486
2000,2509066289.67219
2001,2656181658.50361
2002,2726675395.41947
2003,3301164843.72554
2004,4280650733.68879
2005,5250957047.35681
2006,5865849043.31646
2007,7407961865.16921
2008,10078027115.9701
2009,9113218104.22407
2010,9850549115.96697
2011,12164493106.056
2012,13070532389.2905
2013,15501065182.6446
2014,16580771621.038
2015,15111352998.8455
2016,16303033017.3552
2017,18730910580.0674
2018,22259283859.0384
2019,26015983345.6782
2020,26780463558.353
2021,29293541318.6731
2022,32436040520.2345
2023,33767404179.4684
2024,32602257704.7711
2025,..
