Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.403937257034
2001,84.4783869799788
2002,84.5495649028887
2003,84.6211620140844
2004,83.91682299441
2005,83.1560651960979
2006,82.3932753291345
2007,81.6414442744874
2008,80.9042658156414
2009,80.1543031829152
2010,79.3883785572056
2011,78.628651166386
2012,77.8561688548833
2013,77.0685440881188
2014,76.2685707568548
2015,75.4368142924305
2016,74.5811841883816
2017,74.6116007080569
2018,74.6489093782711
2019,74.7091879845923
2020,74.5008646713714
2021,74.2177887638911
2022,74.3203207598191
2023,74.4160298642218
2024,74.4371095135556
2025,..
