Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2215749941.24163
1994,2660229708.2683
1995,2223480373.92237
1996,3226834781.35543
1997,4024417051.32312
1998,4011748672.89712
1999,3761120067.79857
2000,4451237074.51567
2001,5294974493.83262
2002,5875018487.52573
2003,7596730674.96309
2004,8713232636.36153
2005,9085521481.46579
2006,10269545586.114
2007,12347255275.4319
2008,14188349788.8956
2009,11435395953.6489
2010,10815219223.5567
2011,12191014777.5613
2012,12254259235.9387
2013,11645761448.6497
2014,12461131517.5328
2015,11686327488.9471
2016,13055768797.5943
2017,14817149164.9734
2018,16270944924.606
2019,17161769315.3406
2020,10287792288.5783
2021,16886027989.2497
2022,20345399506.0606
2023,24302204453.7
2024,24694192904.6543
2025,..
