Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.9
2004,25.6
2005,25.4
2006,23.6
2007,21
2008,18.1
2009,17.4
2010,18.7
2011,14.9
2012,14.9
2013,13.3
2014,13.1
2015,11.8
2016,13.4
2017,13.3
2018,13.7
2019,13.2
2020,8.3
2021,13.1
2022,23.1
2023,..
2024,..
2025,..
