Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-53920829.9753076
1990,-877295839.29457
1991,1681537695.27056
1992,1472159749.66167
1993,-205438156.609892
1994,-1663880073.16445
1995,-1486528418.59309
1996,-1137489348.00207
1997,-1534117222.38993
1998,-952422820.265993
1999,1723000056.65253
2000,1572910572.02881
2001,539267697.920739
2002,1864970783.5637
2003,1298219584.56973
2004,4982327505.17015
2005,724526116.405375
2006,-3069900990.09901
2007,-8130891089.10891
2008,-14394497591.8041
2009,-1967337676.67278
2010,-3977373466.71138
2011,-10147770403.5726
2012,-14346462764.6827
2013,-15634054797.9482
2014,-4680457309.32468
2015,-2377052775.00289
2016,-6463928654.37084
2017,-8726414189.84061
2018,-11425933030.9172
2019,-12384279576.6813
2020,-2369876402.59543
2021,-2639467167.8042
2022,-26738449229.7425
2023,-37891022996.5663
2024,-36112248522.6981
2025,..
