Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,50
2003,50
2004,49
2005,47
2006,46
2007,44
2008,42
2009,43
2010,45
2011,63
2012,63
2013,57
2014,54
2015,62
2016,66
2017,65
2018,57
2019,63
2020,67
2021,67
2022,67
2023,63
2024,..
2025,..
