Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.5056182416549
1993,51.6877174424071
1994,52.8051034320639
1995,53.8730347907851
1996,54.8941725434885
1997,55.8508697696286
1998,56.7346708979784
1999,57.5364551010813
2000,56.8556053811659
2001,57.5582699220712
2002,58.2687291671924
2003,58.9874184689718
2004,59.7204791523748
2005,60.4727210570633
2006,61.2574119536538
2007,62.1032147968733
2008,63.0661816146635
2009,64.0891121586439
2010,65.1205023262643
2011,66.1372206631804
2012,67.1452569986232
2013,68.207469669955
2014,69.3523563008704
2015,69.7897094870631
2016,71.0059170523229
2017,72.2198017195203
2018,73.4780871882284
2019,74.8253929702307
2020,76.2200658118688
2021,77.7112512566577
2022,79.2892236957962
2023,80.9084466129581
2024,..
2025,..
