Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4907
1993,..
1994,4589
1995,5691
1996,6328
1997,5580
1998,4917
1999,4744
2000,3497
2001,2579
2002,3204
2003,4960
2004,2989
2005,..
2006,5006
2007,6142
2008,6797
2009,6450
2010,..
2011,5921
2012,5323
2013,5956
2014,3970
2015,2073
2016,455
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
