Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.673698425293
2000,97.8927917480469
2001,98.6915512084961
2002,98.5866394042969
2003,98.8309783935547
2004,99.1649322509766
2005,99.2584991455078
2006,98.6736297607422
2007,98.7997131347656
2008,98.6264495849609
2009,98.5140228271484
2010,98.4162521362305
2011,98.2470703125
2012,98.2107315063477
2013,98.3540878295898
2014,97.643440246582
2015,97.6292572021484
2016,97.1986770629883
2017,97.3228912353516
2018,96.1713333129883
2019,99.38330078125
2020,98.8220825195312
2021,98.5431137084961
2022,95.9966125488281
2023,96.2157821655273
2024,96.1534271240234
2025,..
