Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3088018762
1965,3700506924
1966,3796597054
1967,4598500292
1968,4752659276
1969,5129415539
1970,6011509100
1971,6560398041
1972,6738752382
1973,5884310656
1974,5434277028
1975,5311226359
1976,4866031803
1977,4105606319
1978,4256308824
1979,4261147895
1980,4183722755
1981,3985320833
1982,3128805219
1983,2850904270
1984,3399793210
1985,3764797443
1986,3731615240
1987,4752659276
1988,5895371390
1989,6336418171
1990,6518228991
1991,6626762400
1992,6546572100
1993,7092695900
1994,7266211100
1995,8003132600
1996,8881769700
1997,9959500000
1998,10344551800
1999,13082083500
2000,13286707100
2001,13166421600
2002,12631358600
2003,12612693600
2004,13416670700
2005,12849773500
2006,12751948200
2007,12427108300
2008,11283331600
2009,9871705400
2010,9239860900
2011,10126102300
2012,10661856600
2013,9844053500
2014,9244700000
2015,8910000000
2016,8389100000
2017,8256100000
2018,15258900000
2019,15502700000
2020,10167800000
2021,12169400000
2022,13082588000
2023,13250100000
2024,13572900000
2025,..
