Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4694816840.60072
2001,5154788318.59385
2002,6044297482.00716
2003,8025150714.56031
2004,9832656824.73288
2005,11567392238.5709
2006,13796684777.9832
2007,17688101123.9626
2008,19128301449.7145
2009,15390801272.3341
2010,15022263279.6517
2011,18192460576.5817
2012,18224551545.2367
2013,20185636012.3783
2014,21396732401.3491
2015,18469479757.3469
2016,19569221533.8228
2017,21869761031.621
2018,24925047862.4632
2019,25294350709.1772
2020,25437878242.181
2021,29895880046.2221
2022,..
2023,..
2024,..
2025,..
