Year,Value
1960,802037
1961,822250
1962,843921
1963,867265
1964,891725
1965,916023
1966,942765
1967,973614
1968,1006867
1969,1042479
1970,1080370
1971,1120357
1972,1162206
1973,1205697
1974,1250540
1975,1296421
1976,1343267
1977,1391105
1978,1439921
1979,1489689
1980,1540042
1981,1590552
1982,1640970
1983,1691162
1984,1741440
1985,1792133
1986,1843272
1987,1894949
1988,1947373
1989,2000298
1990,2053420
1991,2106502
1992,2159415
1993,2212317
1994,2265744
1995,2319775
1996,2373779
1997,2427694
1998,2482150
1999,2537110
2000,2591056
2001,2643362
2002,2695180
2003,2747988
2004,2802681
2005,2858876
2006,2915626
2007,2972447
2008,3029182
2009,3085424
2010,3140478
2011,3193981
2012,3244802
2013,3292383
2014,3339337
2015,3387164
2016,3433797
2017,3478172
2018,3520319
2019,3559634
2020,3599240
2021,3638486
2022,3673328
2023,3706413
2024,3741319
2025,..
