Year,Value
1960,31248935.6994629
1961,16167318.3441162
1962,50002620.6970215
1963,83791099.5483398
1964,398062316.894531
1965,402535736.083984
1966,365498962.402344
1967,334175292.96875
1968,367312225.341797
1969,330057250.976563
1970,345151031.494141
1971,318153503.417969
1972,331810882.568359
1973,265442474.365234
1974,290993011.474609
1975,333453399.658203
1976,247196105.957031
1977,220933944.702148
1978,289128173.828125
1979,359418609.619141
1980,557094848.632813
1981,613344421.386719
1982,638071411.132813
1983,492496185.302734
1984,441822204.589844
1985,528070739.746094
1986,688742187.5
1987,635484069.824219
1988,514315246.582031
1989,633013000.488281
1990,639938781.738281
1991,684747314.453125
1992,527486145.019531
1993,525066589.355469
1994,406045471.191406
1995,388849700.927734
1996,463906036.376953
1997,1241858520.50781
1998,714234313.964844
1999,519533264.160156
2000,501320495.605469
2001,610836608.886719
2002,592998840.332031
2003,750345947.265625
2004,1540362182.61719
2005,1118554687.5
2006,929633178.710938
2007,965149658.203125
2008,893614990.234375
2009,472535461.425781
2010,426118255.615234
2011,461935699.462891
2012,389365386.962891
2013,509046417.236328
2014,611799499.511719
2015,795227600.097656
2016,730872680.664063
2017,885851989.746094
2018,818678344.726563
2019,811432556.152344
2020,1392969970.70313
2021,1090730468.75
2022,1052308959.96094
2023,1253593261.71875
2024,..
2025,..
