Year,Value
1960,2.5000000015
1961,2.5000000015
1962,2.5000000015
1963,2.5000000015
1964,2.5000000015
1965,2.5000000015
1966,2.5000000015
1967,2.5000000015
1968,2.5000000015
1969,2.5000000015
1970,2.5000000015
1971,2.50000000129167
1972,2.50001381722561
1973,2.49999769844322
1974,2.49999792825465
1975,2.5
1976,2.5
1977,2.5
1978,2.5
1979,2.5
1980,2.5
1981,2.5
1982,2.5
1983,2.5
1984,2.5
1985,2.5
1986,4.85215
1987,5
1988,5
1989,5
1990,6.84833333333333
1991,8.01666666666667
1992,8.36083333333333
1993,8.70250833333333
1994,8.72875
1995,8.75458333333333
1996,8.755
1997,8.75625
1998,8.755
1999,8.755
2000,8.755
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,..
