Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.2782197642808
2006,10.3997586936739
2007,10.4496733399326
2008,11.7593949363802
2009,14.5378093037304
2010,14.8566605085802
2011,13.5230621962899
2012,13.1024225635745
2013,13.5511391611978
2014,12.5229352933111
2015,11.7969424911287
2016,11.4763894746222
2017,10.4364661758881
2018,10.5579402212388
2019,10.182861570371
2020,14.1149128141491
2021,12.0259153830426
2022,10.9747162186735
2023,11.1499347883334
2024,11.489476042348
2025,..
