Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,440.861492751
2001,331.7006261312
2002,518.3657627381
2003,476.7829175997
2004,617.0218838121
2005,238
2006,130.8
2007,122.4
2008,99.5
2009,123.4
2010,85.8
2011,71.6
2012,49.8
2013,57.1
2014,75.9
2015,100
2016,80.5
2017,69
2018,56.8
2019,109.5
2020,69.8
2021,99.9
2022,68.1
2023,116.6
2024,..
2025,..
