Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8104578487653
2001,16.4506941423589
2002,16.47922259241
2003,15.4835021262119
2004,15.3032356182273
2005,14.8384972401161
2006,14.6080029880327
2007,15.0109095580563
2008,14.4381470802648
2009,15.4036243019591
2010,15.2434139774325
2011,14.0613778384711
2012,14.6891641165333
2013,14.5977070721156
2014,15.4116252068599
2015,14.7282406290861
2016,14.9923866938964
2017,15.7658495302484
2018,15.2343840055863
2019,15.4562013581815
2020,14.9739698010047
2021,14.1839979043369
2022,..
2023,..
2024,..
2025,..
