Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.0104891106011
2001,57.8285760231061
2002,56.6533336515989
2003,55.4843767503789
2004,54.321703276721
2005,53.1725538897854
2006,52.0363869925111
2007,50.9129861465533
2008,49.801462843986
2009,48.7012778059616
2010,47.6121825064348
2011,46.5333196670966
2012,45.4644259836138
2013,44.4049337595255
2014,43.3540006911393
2015,42.3113468572103
2016,41.2766435897443
2017,40.2488145100733
2018,39.2275482962991
2019,38.2122663974409
2020,37.2024024961025
2021,36.1973817854423
2022,36.2950440146654
2023,36.3972597405494
2024,36.5040268237207
2025,..
