Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6860495679584
2001,..
2002,31.388641694204
2003,..
2004,32.636661477486
2005,..
2006,31.8323079783629
2007,..
2008,30.8949676379794
2009,..
2010,29.806056499287
2011,..
2012,28.6135099821618
2013,..
2014,27.359410116122
2015,..
2016,25.9930055580918
2017,..
2018,24.7919387417357
2019,..
2020,24.2841957868879
2021,..
2022,23.6545783896379
2023,..
2024,..
2025,..
