Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,619
1993,619
1994,619
1995,619
1996,619
1997,619
1998,619
1999,619
2000,619
2001,619
2002,619
2003,619
2004,619
2005,619
2006,619
2007,619
2008,619
2009,619
2010,619
2011,619
2012,619
2013,619
2014,619
2015,619
2016,619
2017,619
2018,619
2019,619
2020,619
2021,619
2022,619
2023,..
2024,..
2025,..
