Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62500000
1973,72000000
1974,99200000
1975,127000000
1976,123400000
1977,108300000
1978,111300000
1979,131500000
1980,182100000
1981,186200000
1982,177700000
1983,195100000
1984,241700000
1985,326800000
1986,407300000
1987,488400000
1988,825500000
1989,1268100000
1990,1554000000
1991,2320900000
1992,2711300000
1993,3071200000
1994,3171800000
1995,4074900000
1996,4566700000
1997,6017700000
1998,6697200000
1999,8231300000
2000,9798100000
2001,14302930780
2002,14904088480
2003,20384773840
2004,24373880280
2005,29569630080
2006,38981923850
2007,55231966340
2008,58534660960
2009,54127720120
2010,53643540850
2011,65204906720
2012,92274416760
2013,108248544300
2014,125097667900
2015,118476767700
2016,134524028500
2017,153037635400
2018,168489703300
2019,191769548400
2020,187035625700
2021,262949675000
2022,276096607000
2023,339657590400
2024,380171462400
2025,..
