Year,Value
1960,8267945.01
1961,10175200
1962,12038496
1963,12352549
1964,15172411
1965,13900925
1966,15627895.01
1967,17479143
1968,18567472
1969,17201036
1970,20435724
1971,18752481
1972,13030107
1973,11414710
1974,13617993
1975,12876431
1976,13781653
1977,12505351.99
1978,14125192.01
1979,14729294.01
1980,14084464
1981,14440978.58
1982,15289942.64
1983,13466194.33
1984,15904051.45
1985,17514868.7
1986,19382881.22
1987,19038039.61
1988,21490233.44
1989,21735538.31
1990,21648914.65
1991,22136440.76
1992,23667521.99
1993,26104300.97
1994,29544412.84
1995,27457864.61
1996,28327388.06
1997,27254381.88
1998,23370039.37
1999,28193237
2000,30977922.13
2001,29271084.75
2002,30271327.65
2003,28112921.83
2004,31806564.7
2005,32063038.32
2006,30556757.94
2007,31105575.16
2008,31490839.44
2009,31047157.75
2010,29131702.77
2011,32666007.38
2012,30169484.49
2013,30979484.04
2014,29837081.2
2015,31228558.34
2016,30636434.22
2017,32072861.27
2018,35300264.54
2019,32862225.85
2020,32456722.42
2021,33934248.54
2022,32462115.96
2023,..
2024,..
2025,..
