Year,Value
1960,1.923312398
1961,1.91593
1962,1.91593
1963,1.91593
1964,1.91593
1965,3.648506902
1966,3.63191
1967,3.63191
1968,3.63191
1969,3.63191
1970,5.821816118
1971,5.80133
1972,5.80133
1973,5.80133
1974,5.80133
1975,8.08609308
1976,8.460929035
1977,8.829681279
1978,9.189538859
1979,9.393774204
1980,9.448633995
1981,9.568555134
1982,9.69845359
1983,9.912175972
1984,10.21403348
1985,10.47921033
1986,10.88966654
1987,11.41717235
1988,12.04212591
1989,12.75309726
1990,13.5
1991,14.4
1992,15.5
1993,16.8
1994,18.8
1995,20.9
1996,23.2
1997,25.9
1998,28.6
1999,30.8
2000,31.6
2001,28.9
2002,26.1
2003,24.1
2004,23.3
2005,22.3
2006,21.7
2007,24.4
2008,24
2009,22.6
2010,20.4
2011,19.6
2012,18
2013,17.9
2014,17
2015,16
2016,15.2
2017,14
2018,13.3
2019,12.4
2020,11.9
2021,10.6
2022,9.88
2023,9.16
2024,..
