Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,879825840.4
2007,1299340650.2
2008,1502099048.5
2009,2356696742.8
2010,4502976940.9
2011,5524651521.6
2012,6175932504.6
2013,7387914607.9
2014,6759453969.5
2015,6674238727
2016,6277162867.3
2017,7292384356.9
2018,8107921805.3
2019,8438759319.4
2020,10523512118.4
2021,9637917250.1
2022,8806406767.8
2023,8664556534.3
2024,8741348456.1
2025,..
