Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.717159688472748
1997,..
1998,-0.822418808937073
1999,..
2000,-0.857414662837982
2001,..
2002,-0.638883829116821
2003,-0.611243188381195
2004,-0.467083603143692
2005,-0.623985469341278
2006,-0.530395030975342
2007,-0.437243163585663
2008,-0.386879175901413
2009,-0.182950586080551
2010,-0.0656579732894897
2011,-0.0168969519436359
2012,-0.0703262537717819
2013,-0.0626247003674507
2014,0.181434169411659
2015,0.136262819170952
2016,0.0249312389642
2017,-0.0466614551842213
2018,0.0996957719326019
2019,0.097264789044857
2020,0.0803963541984558
2021,0.0355201736092567
2022,0.137092441320419
2023,0.137915700674057
2024,..
2025,..
