Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.8021
1971,23.1085
1972,22.9266
1973,23.3888
1974,20.1632
1975,19.8842
1976,22.3362
1977,21.8655
1978,21.3187
1979,22.2701
1980,18.6789
1981,16.4475
1982,12.7182
1983,11.8005
1984,11.5652
1985,11.9709
1986,11.4413
1987,11.2977
1988,9.795
1989,8.6891
1990,8.7655
1991,9.1198
1992,8.3067
1993,9.0131
1994,8.3019
1995,8.2647
1996,8.9093
1997,8.1106
1998,7.8366
1999,7.6452
2000,7.041
2001,7.1042
2002,6.8364
2003,6.816
2004,6.629
2005,6.5442
2006,6.2851
2007,5.8587
2008,5.6979
2009,5.6134
2010,5.9773
2011,5.2999
2012,4.993
2013,4.9815
2014,4.2348
2015,4.3753
2016,4.419
2017,4.339
2018,4.2473
2019,4.0974
2020,3.9536
2021,3.9742
2022,3.7172
2023,3.6687
2024,..
