Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1081600
2005,-1421300
2006,2023900
2007,2295400
2008,-1458700
2009,2921900
2010,-1734100
2011,6297000
2012,-6166400
2013,37700
2014,924100
2015,-1010700
2016,1102700
2017,-689500
2018,3567000
2019,6814000
2020,541000
2021,-900364.04132843
2022,9151640.89202881
2023,-1236963.51051331
2024,-4958169.93713379
2025,..
