Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.539
1999,7.358
2000,..
2001,10.485
2002,16.628
2003,13.048
2004,14.496
2005,11.068
2006,11.303
2007,10.932
2008,9.288
2009,11.829
2010,9.095
2011,11.718
2012,10.335
2013,7.357
2014,10.307
2015,6.981
2016,9.956
2017,7.22
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
