Year,Value
1960,-179577695.151023
1961,-225242204.105226
1962,-273022314.987248
1963,-249205246.658437
1964,-19887477.7311284
1965,21966558.2649946
1966,-143003656.578522
1967,-62714172.9643176
1968,-86198586.5002629
1969,8940919.7301712
1970,157803712.645789
1971,11131698.4892083
1972,35814732.797984
1973,362196392.964894
1974,509807417.286518
1975,-178867034.093884
1976,-699869657.824692
1977,-909059327.566722
1978,-1464866913.70702
1979,-1743802653.36574
1980,-2100673614.05448
1981,-3397804979.57361
1982,-4790202721.40321
1983,-4478711776.55816
1984,-5175990596.11879
1985,-4698698516.266
1986,-3137219655.87088
1987,-2370590115.27463
1988,-1792767763.05559
1989,-1376275529.06135
1990,-695609534.273699
1991,-471116353.585647
1992,65670747.0088062
1993,159409075.458988
1994,-329309044.178101
1995,241100347.905963
1996,-4548330.09390111
1997,-802055522.910124
1998,-1039258834.52126
1999,-1406941766.28369
2000,-3064102189.35564
2001,-3855809598.10962
2002,-2430755658.32114
2003,-1452759432.31778
2004,-1629220056.92133
2005,-2288200000
2006,-4724703322.23335
2007,-5084530436.22413
2008,-5726000715.52334
2009,-6334926470.79289
2010,-5434316358.37917
2011,-5700305935.15471
2012,-4170431788.05933
2013,-3111909306.97074
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
