Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.8257372654156
1983,17.6086956521739
1984,39.5596051632498
1985,15.656789031402
1986,5.67901234567901
1987,7.02355460385439
1988,6.13349368610943
1989,5.73747551077527
1990,7.39119863846341
1991,17.8816357632715
1992,22.7652872814163
1993,25.2962034074202
1994,20.5563652493505
1995,29.0142608305957
1996,32.8579730877554
1997,30.6402710897093
1998,33.7419904440905
1999,33.7748134032079
2000,27.751667073823
2001,28.5554025801846
2002,30.1609834003239
2003,30.6315393144224
2004,30.1408555430289
2005,30.9259232696912
2006,31.8129531631058
2007,34.802609875499
2008,36.8505428126101
2009,35.3320231993794
2010,29.6355019816664
2011,29.6884370697456
2012,24.9397556107951
2013,24.5082159138541
2014,18.5584649097647
2015,19.9800836807511
2016,21.1527958638566
2017,22.2638816329767
2018,23.2415069588418
2019,25.6324187729503
2020,35.9154207248034
2021,36.0132456191205
2022,32.9292461188204
2023,30.0144618106629
2024,28.3104181829445
2025,..
